222500,222500,116852
228124,228124,120552
230712,230712,123140
231860,231860,124288
232972,232972,125400
234816,234816,127244
235400,235400,127828
236652,236652,129176
236732,236732,129256
236876,236876,129400
236916,236916,129440
236916,236916,129440
236968,236968,129492
237008,237008,129532
237008,237008,129532
237008,237008,129532
237008,237008,129532
237720,237720,130244
238368,238368,130892
238416,238416,130940
238416,238416,130940
238416,238416,130940
238464,238464,130988
238500,238500,131024
238500,238500,131024
238560,238560,131084
238560,238560,131084
238560,238560,131084
238560,238560,131084
238560,238560,131084
238560,238560,131084
238632,238632,131156
238668,238668,131196
238692,238692,131220
238692,238692,131220
238692,238692,131220
238692,238692,131220
238736,238736,131264
238736,238736,131264
238780,238780,131308
238780,238780,131308
238780,238780,131308
238780,238780,131308
