222716,222716,117068
228076,228076,120600
229528,229528,122052
231088,231088,123612
232692,232692,125216
233692,233692,126216
234208,234208,126732
235040,235040,127564
235184,235184,127708
235336,235336,127860
235336,235336,127860
235344,235344,127868
235384,235384,127908
235948,235948,128472
236120,236120,128644
236120,236120,128644
236120,236120,128644
236164,236164,128688
236248,236248,128772
236312,236312,128836
236312,236312,128836
236396,236396,128920
236400,236400,128924
236400,236400,128924
236400,236400,128924
236400,236400,128924
236408,236408,128932
236416,236416,128940
236464,236464,128984
236516,236516,129036
236520,236520,129040
236564,236564,129084
236700,236700,129224
236744,236744,129268
236836,236836,129364
236836,236836,129364
236876,236876,129404
236876,236876,129404
236904,236904,129432
236908,236908,129436
236908,236908,129436
236908,236908,129436
236908,236908,129436
236908,236908,129436
