223144,223144,117504
228052,228052,120580
229648,229648,122176
231256,231256,123784
232276,232276,124804
233844,233844,126372
234444,234444,126972
235440,235312,127840
235440,235312,127840
235440,235364,127892
235532,235532,128060
235532,235532,128060
235544,235544,128072
235544,235544,128072
236032,236032,128560
236060,236060,128588
236060,236060,128588
236088,236088,128616
236112,236112,128640
236116,236116,128644
236264,236264,128792
236352,236352,128880
236452,236452,128980
236452,236452,128980
236460,236460,128988
236460,236460,128988
236492,236492,129020
236492,236492,129020
236492,236492,129020
236492,236492,129020
236492,236492,129020
236492,236492,129020
236492,236492,129024
236492,236492,129024
236492,236492,129024
236492,236492,129024
236492,236492,129024
236492,236492,129024
236492,236492,129024
236492,236492,129024
237204,236416,128948
237204,236416,128948
237204,236508,129040
237204,236508,129040
