170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8788
170700,105164,8808
170700,105164,8808
170700,105164,8820
170700,105164,8832
170700,105164,8868
170700,105164,8880
170700,105164,8880
170700,105164,8928
170700,105164,8928
170700,105164,8940
170700,105164,8952
170700,105164,8988
170700,105164,9000
170700,105164,9000
170700,105164,9048
170700,105164,9060
170700,105164,9060
170700,105164,9072
170700,105164,9108
170700,105164,9120
170700,105164,9132
170700,105164,9132
170700,105164,9180
170700,105164,9180
170700,105164,9192
170700,105164,9228
170700,105164,9240
170700,105164,9252
170700,105164,9252
170700,105164,9300
170700,105164,9300
170700,105164,9312
170700,105164,9360
170700,105164,9360
170700,105164,9372
170700,105164,9372
170700,105164,9420
170700,105164,9420
170700,105164,9432
170700,105164,9512
170700,105164,9512
170700,105164,9524
170700,105164,9548
170700,105164,9560
170700,105164,9572
170700,105164,9572
170700,105164,9608
170700,105164,9608
170700,105164,9620
170700,105164,9632
170700,105164,9656
170700,105164,9668
170700,105164,9668
170700,105164,9704
170700,105164,9716
170700,105164,9716
170700,105164,9728
170700,105164,9752
170700,105164,9764
170700,105164,9764
170700,105164,9800
170700,105164,9812
170700,105164,9812
170700,105164,9824
170700,105164,9848
170700,105164,9860
170700,105164,9872
170700,105164,9896
170700,105164,9908
170700,105164,9908
170700,105164,9944
170700,105164,9956
170700,105164,9956
170700,105164,9968
170700,105164,9992
170700,105164,10004
170700,105164,10004
170700,105164,10040
170700,105164,10052
170700,105164,10052
170700,105164,10088
170700,105164,10088
170700,105164,10100
170700,105164,10100
170700,105164,10136
170700,105164,10148
170700,105164,10148
170700,105164,10160
170700,105164,10184
170700,105164,10196
170700,105164,10208
170700,105164,10208
170700,105164,10244
170700,105164,10244
170700,105164,10256
170700,105164,10268
170700,105164,10292
170700,105164,10304
170700,105164,10304
170700,105164,10316
170700,105164,10352
