108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108452,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108452,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108460,37508
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108696,37644
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108696,37652
108844,108704,37652
108844,108704,37652
108844,108696,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108696,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108696,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108696,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37652
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108696,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108696,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108696,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108696,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108696,37680
108844,108704,37680
108844,108704,37680
108844,108704,37680
108844,108704,37712
