108976,108332,37380
108976,108332,37380
108976,108332,37380
108976,108332,37380
108976,108332,37380
108976,108332,37380
108976,108332,37380
108976,108508,37464
108976,108516,37464
108976,108516,37464
108976,108516,37504
108976,108516,37504
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108700,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108700,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108700,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37660
108976,108708,37748
108976,108708,37748
108976,108708,37748
109028,109028,37780
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108636,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108636,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108644,37692
109028,108856,37776
109028,108856,37776
109028,108856,37776
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108272,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108272,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108280,37328
109028,108212,37260
109028,108212,37260
109028,108212,37260
109028,108212,37260
109028,108548,37496
109028,108548,37496
109028,108548,37496
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108708,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108700,37652
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108616,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108616,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108624,37672
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108792,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108792,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108792,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108792,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108792,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37748
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108792,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108792,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108800,37804
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108608,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108592,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108592,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
109028,108600,37604
