252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3256
252704,188600,3520
252704,188600,3520
252704,188600,3520
252704,188600,3520
252704,188600,3520
252704,188600,3520
252704,188600,3520
252704,188600,3520
252704,188756,3708
252704,188756,3708
252704,188756,3708
252704,188756,3708
252704,188756,3708
252704,188756,3708
252704,188756,3708
252704,188756,3708
252704,189140,4020
252704,189140,4020
252704,189140,4020
252704,189140,4020
252704,189140,4020
252704,189140,4020
252704,189140,4020
252704,189140,4020
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189140,4068
252704,189076,4272
252704,189076,4272
252704,189076,4272
252704,189076,4272
252704,189076,4272
252704,189076,4272
252704,189076,4272
252704,189076,4272
252704,189076,4500
252704,189076,4500
252704,189076,4500
252704,189076,4500
252704,189076,4500
252704,189076,4500
252704,189076,4500
252704,189076,4500
252704,189076,4540
252704,189076,4540
252704,189076,4540
252704,189076,4540
252704,189076,4540
252704,189076,4540
252704,189076,4540
252704,189076,4540
252704,189268,4556
252704,189268,4556
252704,189268,4556
252704,189268,4556
252704,189268,4556
252704,189268,4556
252704,189268,4556
252704,189268,4556
252704,189460,4744
252704,189460,4744
252704,189460,4744
252704,189460,4744
252704,189460,4744
252704,189460,4744
252704,189460,4744
252704,189460,4744
252704,189460,4744
