24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
24100,24100,2196
