213576,213576,116008
216084,216084,116616
216084,216020,116656
216084,216020,116656
216084,216020,116664
216084,216020,116676
216084,216020,116676
216212,216148,116716
216212,216084,116716
216212,216020,116676
216212,216020,116676
216212,216020,116676
216212,216020,116676
216212,216020,116676
216212,216148,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216020,116676
216212,216020,116676
216212,216020,116676
216212,216148,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216020,116676
216212,216020,116676
216212,216020,116676
216212,216148,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116716
216212,216084,116720
216212,216084,116720
