298880,298880,4008
298880,298880,4008
298880,298880,4104
298880,298880,4104
298880,298880,4104
298880,298880,4180
430088,364552,4400
430088,364552,4400
430088,364552,4412
430088,364688,4464
430088,364688,4464
430088,364688,4464
430088,364688,4528
430088,364688,4544
430088,364688,4544
430088,364688,4544
430088,364688,4544
430088,364688,4544
430088,364688,4556
430088,364688,4568
430088,364688,4568
430088,364688,4572
430088,364688,4572
430088,364688,4580
430088,364688,4588
430088,364688,4588
430088,364688,4592
430088,364688,4600
430088,364688,4600
430088,364688,4600
430088,364688,4608
430088,364688,4608
430088,364688,4612
430088,364688,4612
430088,364688,4612
430088,364688,4612
430088,364688,4612
430088,364688,4616
430088,364688,4616
430088,364688,4616
430088,364688,4616
430088,364688,4620
430088,364688,4620
430088,364688,4620
430088,364688,4620
430088,364688,4620
430088,364688,4620
430088,364688,4620
