213480,213480,116020
215700,215700,116388
215700,215700,116388
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116396
215700,215700,116400
215700,215700,116400
215700,215700,116400
215700,215700,116400
