225500,225500,105692
227556,227556,106184
227556,227456,106384
227556,227468,106516
228128,228128,107164
228132,228132,107168
228268,228268,107232
228268,227476,106552
228268,227476,106552
230780,230780,109824
231056,231056,110088
231344,231344,110388
231344,231344,110388
231344,231296,110388
231344,231296,110388
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112228
233248,233224,112244
233248,233224,112244
233248,233224,112244
233248,233232,112252
233248,233232,112252
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112256
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
233248,233232,112260
234340,234340,113340
234340,234340,113344
234340,234340,113344
234340,234340,113344
234340,234340,113344
234340,234340,113344
234340,234340,113344
234340,234340,113344
234340,234340,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234340,234272,113344
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234536,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234536,234524,113552
234656,234656,113780
234656,234656,113780
234816,234816,113824
234816,234816,113824
234816,234816,113824
234816,234816,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234764,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234752,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
234816,234736,113824
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114096
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235000,235000,114112
235264,235264,114280
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235264,235264,114324
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114548
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235528,235528,114556
235592,235592,114648
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
235724,235724,114856
