227556,227556,106184
227556,227456,106380
227556,227468,106516
228136,228136,107192
228136,228136,107192
228136,228136,107192
228136,228136,107192
228136,228136,107192
231132,231132,110120
231264,231264,110252
231396,231364,110408
231396,231364,110408
231396,231312,110408
231396,231312,110408
233184,233160,112228
233184,233160,112228
233184,233160,112228
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112236
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
233184,233160,112244
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234240,234240,113344
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
234244,234244,113348
