225500,225500,105584
227556,227556,106184
227556,227456,106480
227556,227468,106516
228264,228264,107228
228264,228264,107228
228264,228240,107228
228264,228240,107228
231088,231088,110120
231228,231228,110252
231228,231228,110288
231236,231236,110296
231236,231236,110296
231236,231236,110296
231488,231488,110516
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112264
233164,233164,112268
233164,233164,112272
233164,233164,112284
233164,233164,112284
233164,233164,112284
233164,233164,112284
233164,233164,112284
233164,233164,112284
233164,233164,112284
233164,233164,112284
233164,233164,112288
233164,233164,112288
233164,233164,112288
234100,234100,113232
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
234100,234100,113236
