225500,225500,104392
227556,227556,106184
227556,227456,106492
227556,227468,106516
228264,228264,107208
228268,228268,107212
228268,228232,107212
228268,228232,107212
231104,231104,110120
231104,231104,110120
231260,231260,110352
231264,231264,110356
231264,231264,110356
231264,231264,110356
231396,231396,110452
233256,233244,112264
233256,233244,112264
233256,233244,112264
233256,233244,112284
233256,233244,112296
233256,233244,112296
233256,233244,112296
233256,233244,112296
233256,233244,112296
233256,233244,112296
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112300
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
233256,233244,112304
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113236
234212,234212,113248
234212,234212,113248
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234212,234212,113252
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
234476,234476,113576
