225500,225500,105584
227556,227556,106184
227556,227456,106492
227556,227468,106516
228132,228132,107192
228136,228136,107196
228136,228136,107196
228136,228136,107196
228416,228416,107368
231128,231128,110124
231288,231288,110332
231288,231288,110332
231288,231240,110332
231288,231240,110332
231288,231240,110332
233188,233188,112212
233188,233188,112212
233188,233188,112212
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112220
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112224
233188,233188,112228
233188,233188,112228
233188,233188,112228
233188,233188,112228
233188,233188,112232
233188,233188,112232
233188,233188,112232
233188,233188,112232
233188,233188,112232
234252,234252,113344
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234252,234252,113348
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
234256,234256,113352
