221972,221972,116316
227216,227216,119644
227236,227236,119660
227980,227980,120468
227980,227980,120468
228712,228712,121200
228716,228716,121204
229452,229452,121940
229460,229460,121948
230192,230192,122680
230204,230204,122692
231312,231312,123780
231312,231312,123780
232940,232940,125320
233084,233084,125568
234444,234436,126912
234632,234632,127044
235968,235948,128428
236168,236168,128580
237520,237520,129988
237728,237728,130140
239084,239084,131568
239300,239300,131712
239308,239308,131720
240824,240824,133236
240824,240824,133236
242340,242340,134820
242340,242340,134820
243940,243940,136356
243940,243940,136356
245304,245304,137736
245304,245304,137736
246756,246756,139224
247000,247000,139412
247652,247652,140064
248524,248524,140936
248524,248524,140936
250052,250052,142436
250052,250052,142436
251416,251384,143844
251416,251384,143844
252996,252992,145392
253004,253004,145404
253756,253756,146148
253756,253756,146148
254540,254540,146952
254540,254540,146952
254540,254524,146952
255392,255372,147808
255392,255380,147816
255392,255380,147872
255392,255380,147872
256452,256440,148836
256452,256440,148836
256452,256440,148836
