222080,222080,116436
227584,227584,119944
227584,227584,119944
228016,228004,120524
228016,228012,120532
228744,228744,121264
228756,228756,121276
229492,229492,122012
229500,229500,122020
230236,230236,122756
230244,230244,122764
231492,231492,123916
231492,231492,123916
233096,233096,125520
233108,233108,125532
234496,234484,126928
234496,234496,126940
236012,236000,128516
236012,236008,128524
236012,236008,128524
237636,237620,130048
237636,237620,130048
239124,239124,131616
239124,239124,131616
240688,240680,133180
240688,240680,133180
242352,242344,134744
242356,242356,134756
243840,243840,136340
243840,243840,136340
245504,245504,137928
245504,245504,137928
246964,246964,139388
246968,246968,139392
248212,248200,140708
248428,248428,140852
249956,249940,142360
250088,250088,142512
250088,250088,142512
251616,251616,144044
251616,251616,144044
252896,252896,145356
252896,252896,145356
253660,253660,146140
253668,253668,146148
254544,254540,147040
254544,254540,147040
255448,255424,147836
255448,255424,147836
255448,255424,147836
256440,256440,148852
256440,256440,148852
256440,256440,148900
256440,256440,148900
256440,256440,148900
