222084,222084,116428
227284,227284,119712
227284,227284,119712
228028,228028,120520
228028,228028,120520
228764,228764,121256
228772,228772,121264
229504,229504,121996
229516,229516,122008
230248,230248,122740
230252,230252,122744
230252,230252,122744
231356,231356,123868
231356,231356,123868
232960,232960,125408
233128,233128,125544
234620,234596,126996
234740,234740,127232
236116,236116,128536
236260,236260,128764
237612,237608,130084
237616,237616,130092
239160,239144,131604
239160,239144,131604
240784,240784,133200
240784,240784,133200
242304,242304,134764
242304,242304,134764
243812,243812,136232
243820,243820,136240
243964,243964,136476
245344,245344,137832
245520,245520,137936
246868,246868,139300
246872,246872,139304
248360,248360,140812
248368,248368,140820
249904,249888,142332
249904,249900,142344
251540,251532,143968
251544,251544,143980
252844,252844,145320
252928,252928,145404
252928,252928,145404
253812,253776,146204
253812,253776,146204
254552,254540,147000
254552,254540,147000
255416,255408,147880
255416,255408,147880
256304,256304,148776
256304,256304,148776
256304,256304,148776
257212,257212,149656
257212,257212,149656
