299016,299016,4104
299016,299016,4104
299016,299016,4104
299016,299016,4204
299016,299016,4228
299016,299016,4284
299016,299016,4304
299016,299016,4324
299016,299016,4340
299016,299016,4356
299016,299016,4372
299016,299016,4404
299016,299016,4404
299016,299016,4420
299016,299016,4420
299016,299016,4428
299016,299016,4428
299016,299016,4432
299016,299016,4436
299016,299016,4440
299016,299016,4448
299016,299016,4452
299016,299016,4456
299016,299016,4460
299016,299016,4464
299016,299016,4468
299016,299016,4472
299016,299016,4472
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4476
299016,299016,4480
299016,299016,4480
299016,299016,4480
299016,299016,4480
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4492
299016,299016,4492
299016,299016,4492
299016,299016,4492
