227044,227044,119504
227240,227240,119704
227244,227240,119752
227992,227992,120516
228724,228724,121248
228736,228736,121260
229468,229468,121992
229472,229472,121996
230212,230212,122736
230216,230216,122740
230960,230960,123484
231472,231472,123880
231472,231472,123880
232984,232960,125444
232984,232960,125444
234476,234476,126976
234476,234476,126976
236012,236012,128488
236012,236012,128488
237652,237640,130076
237652,237640,130076
239152,239152,131676
239152,239152,131676
240836,240828,133232
240836,240836,133240
242332,242316,134764
242332,242320,134768
243848,243848,136316
243852,243852,136320
245284,245260,137732
245284,245268,137740
245776,245776,138248
246844,246844,139332
246844,246844,139332
248500,248500,140976
248500,248500,140976
250056,250056,142500
250056,250056,142500
251304,251304,143732
251304,251304,143732
252704,252704,145164
252796,252796,145256
252796,252796,145256
253820,253808,146264
253820,253808,146264
254552,254552,147024
254552,254552,147024
255504,255468,147864
255504,255468,147864
255504,255468,147888
255504,255468,147888
255504,255468,147888
255504,255468,147888
255504,255468,147888
255504,255468,147888
