229472,229472,123268
231016,231016,124712
232680,232672,126388
234260,234260,128028
236976,236976,130668
238472,238436,132212
238732,238732,132508
240132,240132,133864
241388,241388,135172
242884,242884,136652
244528,244528,138204
246552,246552,140292
248052,248052,141700
249408,249408,143064
251052,251052,144684
252320,252320,145984
253956,253956,147600
255452,255452,149024
256144,256144,149704
256928,256928,150576
257828,257820,151452
257952,257952,151472
257952,257952,151552
301152,301152,194668
301956,301888,195408
301956,301892,195460
302072,302008,195500
302176,302176,195580
302176,302112,195620
302176,302120,195628
302176,302120,195628
302176,302120,195628
302176,302120,195628
302176,302120,195628
302176,302120,195628
302176,302128,195636
302176,302128,195636
302288,302208,195656
302288,302208,195656
302740,302724,196220
302872,302852,196304
302872,302864,196316
303500,303488,196984
303624,303616,197056
303728,303716,197156
304096,304096,197500
304096,304096,197500
304200,304164,197600
304200,304164,197648
304296,304296,197744
304296,304296,197808
304296,304296,197808
304432,304416,197868
304432,304416,197960
304432,304416,197984
304548,304548,198012
304548,304536,198012
304672,304672,198168
304672,304672,198168
304672,304672,198168
304672,304672,198168
304672,304672,198168
