108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108548,37508
108564,108556,37508
108564,108556,37508
108564,108556,37508
108564,108556,37508
108564,108556,37508
108564,108556,37508
108564,108556,37564
108564,108556,37564
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108556,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108564,108548,37588
108564,108556,37588
108772,108556,37596
108772,108564,37596
108772,108564,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108572,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108564,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108564,37596
108772,108564,37596
108772,108564,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108556,37596
108772,108564,37596
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108692,37652
108772,108700,37652
108772,108700,37652
108772,108700,37652
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
108772,108700,37676
