215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
215472,215472,105428
217528,217356,106328
217900,217900,106868
217908,217772,106840
221888,221888,110904
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110956
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
221888,221888,110960
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223104,223104,112096
223240,223240,112352
223240,223240,112360
223240,223240,112360
223240,223240,112364
223372,223372,112384
223372,223372,112408
223372,223372,112408
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
223372,223372,112420
