129924,129924,3904
130772,130772,4092
130772,130772,4092
261980,196988,4272
261980,197372,4448
261980,197372,4576
261980,197372,4664
261980,197372,4764
261980,197372,4856
261980,197372,4948
261980,197372,5040
261980,197372,5172
261980,197372,5332
261980,197564,5448
261980,198336,5592
261980,198912,5716
261980,198912,5744
261980,199296,5816
261980,199872,5936
261980,200640,6056
261980,200704,6092
261980,200896,6192
261980,201088,6276
261980,201664,6392
261980,201664,6392
261980,201664,6392
261980,202048,6508
261980,202048,6528
261980,202048,6568
261980,202048,6608
261980,202048,6648
261980,202048,6692
261980,202048,6696
261980,202048,6696
261980,202048,6772
261980,202048,6784
261980,202048,6832
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6848
261980,202048,6860
261980,202048,6868
261980,202048,6880
261980,202048,6880
261980,202048,6920
261980,202048,6960
