221888,221888,116100
228108,228108,120596
229912,229912,122420
231616,231616,124124
233100,233100,125608
233852,233852,126360
235472,235472,127980
236372,236276,128784
236372,236332,128840
236408,236408,128916
236484,236484,128992
236512,236512,129020
237092,237092,129600
237156,237156,129664
237244,237244,129752
237276,237276,129784
237276,237276,129784
237276,237276,129784
237404,237404,129912
237504,237504,130008
237584,237584,130088
237584,237584,130088
237616,237616,130120
237616,237616,130120
237616,237616,130120
237664,237664,130168
237664,237664,130168
237700,237700,130204
237768,237768,130272
237828,237828,130332
237828,237828,130332
237828,237828,130332
237828,237828,130332
237828,237828,130332
237828,237828,130332
237828,237828,130332
237828,237828,130332
237828,237828,130332
237892,237892,130396
237984,237984,130488
237984,237984,130488
237988,237988,130492
238004,238004,130508
