213544,213540,116020
227412,227412,119856
227412,227412,119856
228156,228156,120664
228156,228156,120664
228888,228888,121396
228892,228892,121400
229628,229628,122136
229636,229636,122144
230228,230228,122740
230236,230236,122748
231728,231728,124180
231728,231728,124180
233344,233344,125788
233344,233344,125788
234852,234852,127328
234864,234864,127340
236376,236376,128840
236388,236388,128852
237872,237872,130340
237884,237884,130352
239388,239388,131896
239388,239388,131896
241016,241016,133424
241016,241016,133424
241024,241024,133432
242492,242488,134948
242492,242488,134948
243992,243980,136392
243992,243980,136392
245476,245468,137956
245480,245480,137968
245480,245480,137968
246968,246968,139384
246968,246968,139384
248456,248456,140872
248456,248456,140872
249936,249936,142340
249948,249948,142352
251436,251432,143940
251444,251444,143952
252876,252876,145296
252968,252968,145388
253720,253712,146148
253720,253712,146148
253720,253712,146148
254492,254468,146984
254492,254468,146984
255460,255460,147868
255460,255460,147868
255460,255460,147948
255460,255460,147948
255460,255460,147948
255460,255460,147948
255460,255460,147948
255460,255460,147968
255460,255460,147968
255460,255460,147968
255460,255460,147968
255460,255460,147968
255460,255460,147968
255460,255460,147968
255612,255580,147972
255612,255580,147972
255612,255580,148000
255612,255580,148000
255612,255580,148004
255612,255588,148012
255612,255588,148012
255612,255588,148012
255612,255588,148012
255612,255588,148012
255612,255596,148020
255612,255596,148020
256356,256356,148756
256356,256356,148756
256356,256356,148792
256356,256356,148792
256356,256356,148792
256356,256356,148792
256364,256364,148800
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256496,256496,148988
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,148992
256656,256584,149048
256656,256584,149048
256656,256584,149048
256656,256584,149048
256656,256584,149048
256656,256584,149048
256656,256584,149048
256656,256584,149048
256656,256584,149048
256716,256716,149084
256716,256716,149084
256716,256716,149084
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256716,256716,149124
256724,256724,149132
256724,256724,149132
256724,256724,149132
256724,256724,149132
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256848,149216
256856,256856,149224
256856,256856,149224
256856,256856,149224
256856,256856,149224
256856,256856,149224
256856,256856,149224
256856,256856,149224
256856,256856,149228
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
256856,256856,149232
257768,257736,150072
257768,257736,150072
257768,257736,150072
258480,258472,150820
258480,258472,150820
302424,302416,194824
302424,302416,194824
302424,302416,194824
303176,303168,195608
303176,303168,195608
304068,304064,196428
304068,304064,196428
304068,304064,196428
304068,304064,196472
304068,304064,196472
304068,304064,196472
304068,304064,196472
304068,304064,196472
304068,304064,196528
304068,304064,196528
304068,304064,196528
304068,304064,196528
304068,304064,196528
304200,304192,196588
304200,304192,196588
304200,304192,196588
304200,304192,196588
304200,304192,196588
304200,304192,196588
304200,304192,196588
304200,304192,196588
304200,304192,196608
304200,304192,196608
304200,304192,196660
304200,304192,196660
304200,304192,196660
304344,304308,196692
304344,304308,196692
304344,304308,196752
304344,304308,196752
304344,304308,196752
304344,304308,196756
304344,304308,196756
304344,304308,196756
304440,304428,196804
304440,304428,196804
305180,305180,197512
305180,305180,197512
305180,305180,197512
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
305180,305180,197584
