213544,213540,116020
227416,227416,119856
227416,227416,119856
228304,228304,120808
228304,228304,120808
229048,229048,121552
229048,229048,121552
229780,229780,122284
229792,229792,122296
230384,230384,122892
230536,230536,123044
230536,230536,123044
231792,231792,124192
232096,232096,124588
233256,233256,125768
233476,233476,125892
234968,234948,127356
235100,235100,127508
236424,236424,128872
236432,236432,128880
237932,237932,130360
237936,237936,130364
239432,239432,131904
239432,239432,131904
240984,240984,133376
241076,241076,133468
242424,242424,134824
242552,242552,134996
242552,242552,134996
244064,244064,136472
244064,244064,136472
245584,245560,138048
245584,245560,138048
246944,246940,139428
246948,246948,139436
248532,248532,140948
248540,248540,140956
250016,250008,142416
250016,250012,142420
251296,251296,143796
251620,251620,144008
251620,251620,144008
252940,252940,145440
252940,252940,145440
253688,253688,146200
253688,253688,146200
254584,254576,147012
254584,254576,147012
255468,255468,147928
255468,255468,147928
255468,255468,147928
255468,255468,147928
255468,255468,147928
255600,255592,148072
255600,255592,148072
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148080
255600,255592,148084
255600,255592,148084
255600,255592,148084
255600,255592,148084
255600,255592,148084
255600,255592,148084
255600,255592,148084
256412,256412,148808
256412,256412,148808
256412,256412,148904
256412,256412,148904
256412,256412,148904
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256536,148948
256544,256544,148956
256544,256544,148956
256544,256544,148956
256544,256544,148964
256544,256544,148964
256544,256544,148964
256544,256544,148964
256544,256544,148964
256544,256544,148964
256544,256544,148968
256544,256544,148968
256544,256544,148968
256544,256544,148968
256544,256544,148968
256544,256544,148968
256552,256552,148976
256552,256552,148976
256716,256680,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256716,256616,149052
256752,256680,149060
256752,256616,149056
256752,256616,149056
256752,256616,149060
256752,256616,149060
256780,256744,149096
256780,256680,149096
256780,256680,149100
