213620,213616,116020
227632,227632,119980
227640,227640,119988
228372,228372,120784
228384,228384,120796
229116,229116,121528
229128,229128,121540
229860,229860,122272
229872,229872,122284
230604,230604,123020
230616,230616,123032
231864,231864,124252
231872,231872,124368
231872,231872,124368
233376,233376,125872
233376,233376,125872
235040,235040,127440
235040,235040,127440
236492,236492,128936
236492,236492,128936
237968,237968,130416
237980,237980,130428
239472,239460,131968
239472,239464,131972
241068,241060,133500
241072,241072,133512
242576,242564,135016
242576,242572,135024
243224,243224,135676
244068,244068,136508
244068,244068,136508
245572,245572,138000
245580,245580,138008
246940,246940,139428
246948,246948,139436
248440,248432,140940
248440,248436,140944
250048,250048,142464
250056,250056,142472
251520,251520,144020
251532,251532,144032
251532,251532,144032
252896,252896,145372
252904,252904,145380
253784,253784,146184
253784,253784,146184
254680,254656,147084
254680,254656,147084
255428,255416,147924
255428,255416,147924
255428,255416,147924
255680,255680,148076
255680,255680,148076
255680,255668,148076
255680,255668,148076
255680,255668,148076
255680,255644,148076
255680,255644,148076
255680,255644,148076
255680,255644,148076
255680,255644,148076
255680,255644,148076
255680,255644,148076
255680,255652,148084
255680,255652,148084
255680,255652,148084
255680,255652,148084
255680,255660,148096
255680,255660,148096
255680,255660,148168
255680,255660,148168
255680,255660,148168
255680,255660,148168
255680,255660,148168
255680,255660,148168
255680,255660,148168
256436,256436,148892
256436,256436,148892
256436,256436,148892
256572,256532,148932
256572,256532,148932
256572,256532,148932
256572,256540,148940
256572,256540,148940
256572,256540,148940
256572,256540,148940
256572,256540,148940
256572,256540,148940
256572,256540,148940
256572,256540,148940
256572,256540,148944
256676,256540,148984
256676,256540,148984
256676,256604,148988
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256540,148984
256676,256672,149032
256676,256672,149032
256676,256672,149032
256676,256672,149076
256676,256672,149076
256676,256672,149076
256676,256672,149076
256676,256672,149076
256676,256672,149076
256676,256672,149076
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256676,256672,149116
256808,256808,149156
256808,256808,149156
256808,256808,149156
256808,256808,149160
256808,256808,149160
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149164
256808,256808,149180
256808,256808,149180
256808,256808,149180
256944,256836,149208
256944,256836,149208
256944,256824,149228
256944,256824,149228
256944,256824,149228
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149236
256944,256824,149244
256944,256824,149248
256944,256824,149248
256944,256824,149256
256944,256824,149256
256944,256824,149260
256944,256824,149260
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149272
256956,256928,149276
256956,256928,149276
256956,256928,149276
256956,256928,149276
256956,256932,149280
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256932,149284
256956,256936,149288
256956,256936,149288
256956,256936,149288
256956,256936,149288
256956,256936,149288
256956,256936,149288
256956,256936,149288
256956,256936,149288
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256940,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
256956,256900,149292
257064,256964,149324
257584,257576,149896
257584,257576,149972
300624,300624,186208
301528,301528,193792
301528,301528,193840
302292,302256,194560
302408,302408,194628
302408,302344,194628
302408,302344,194628
302408,302344,194668
302408,302344,194668
302536,302536,194708
302536,302472,194708
302536,302472,194708
302536,302472,194712
302536,302472,194712
302536,302472,194808
302644,302644,194876
302644,302644,194876
302644,302644,194876
302644,302644,194880
302644,302644,194880
302804,302804,194952
302804,302740,194952
302804,302740,194952
302804,302740,194952
302804,302740,194952
302900,302868,194992
302900,302804,194992
302900,302804,194992
302900,302804,195000
302900,302804,195000
302900,302804,195052
302964,302868,195056
302964,302868,195056
303028,303028,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303028,302964,195132
303220,303204,195416
303348,303348,195484
303348,303348,195484
304412,304412,196524
304412,304412,196524
305016,304980,197148
305140,305140,197228
305140,305140,197228
305976,305968,198088
305976,305968,198088
306876,306860,198948
306876,306860,198952
306876,306860,198952
306876,306860,198976
306876,306860,198976
307124,307116,199256
307616,307604,199768
307616,307604,199768
307616,307604,199792
307616,307604,199792
307616,307608,199796
307780,307780,199916
307780,307780,199916
307780,307780,199916
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307780,307780,199948
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307784,199952
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
307784,307692,199916
