222072,222072,116424
227552,227552,120000
227696,227696,120144
228428,228428,120940
228440,228440,120952
229176,229176,121688
229184,229184,121696
229920,229920,122432
229920,229920,122432
230664,230664,123180
230664,230664,123180
231144,231144,123660
232020,232012,124444
232020,232012,124444
233516,233512,126000
233516,233512,126000
235020,235020,127476
235232,235232,127688
236528,236528,128968
236528,236528,128968
238020,238020,130496
238028,238028,130504
239664,239664,132092
239664,239664,132092
241160,241160,133600
241160,241160,133600
242624,242624,135032
242632,242632,135040
244132,244132,136556
244132,244132,136556
245604,245592,138032
245604,245596,138036
247056,247056,139488
247068,247068,139500
247068,247068,139500
248684,248684,141120
248684,248684,141120
250200,250200,142668
250208,250208,142676
251560,251560,144012
251568,251568,144020
252960,252960,145424
252968,252968,145432
253860,253856,146328
253860,253856,146328
253860,253856,146328
254748,254748,147248
254748,254748,147248
255648,255640,148104
255648,255640,148104
255648,255640,148104
255772,255768,148168
255772,255768,148168
255772,255764,148168
255772,255764,148168
255772,255764,148168
255772,255764,148168
255772,255764,148168
255772,255764,148168
255772,255764,148168
255904,255868,148308
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255876,148316
255904,255884,148324
255904,255884,148324
255904,255884,148328
255904,255888,148332
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148340
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
255904,255888,148344
256024,256000,148384
256024,255912,148384
256076,256076,148444
256076,255992,148444
256076,255992,148444
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256076,255992,148460
256124,256124,148568
256124,256124,148568
256124,256124,148608
256124,256124,148608
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256124,256124,148612
256272,256184,148640
256272,256184,148640
256272,256184,148640
256272,256184,148668
256272,256184,148668
256328,256292,148672
256328,256284,148672
256328,256284,148676
256328,256284,148676
256328,256284,148676
256328,256284,148688
256328,256284,148688
256328,256284,148704
256328,256284,148704
256328,256284,148704
256328,256284,148704
256328,256284,148704
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148708
256328,256284,148728
256328,256284,148728
256444,256444,148768
256444,256380,148768
256444,256380,148768
256444,256380,148768
256444,256380,148768
256528,256508,148808
256528,256444,148808
256528,256444,148808
256528,256444,148808
256528,256444,148808
256528,256444,148808
256528,256444,148808
256592,256592,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148868
256592,256528,148904
256592,256528,148904
256592,256528,148904
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256592,256528,148908
256692,256656,148916
256692,256596,148920
256692,256596,148920
256692,256596,148920
256692,256596,148920
256692,256596,148956
256692,256596,148956
256692,256596,148956
256692,256596,148956
256692,256596,148956
256692,256596,148956
256692,256596,148956
256692,256596,148956
