145700,145700,51476
146232,146232,52044
151904,151884,52652
154120,154100,54888
159620,159604,60404
165092,165080,65876
166224,166224,67064
167712,167712,68528
169228,169220,69988
169228,169220,69988
169972,169960,70792
193876,193876,94708
194968,194968,95788
194968,194968,95788
195216,195208,96036
195728,195716,96592
195728,195716,96592
196604,196596,97388
196604,196596,97388
198336,198332,99180
211556,211556,112328
214340,214340,115128
214736,214728,115532
214736,214728,115532
214996,214976,115832
214996,214976,115832
215360,215348,116168
215360,215348,116168
215360,215348,116168
215360,215348,116168
215696,215696,116468
215696,215696,116468
218384,218380,117676
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
218384,218380,117684
