196604,196596,97388
196604,196596,97388
198340,198336,99184
198340,198336,99184
214264,214264,115132
214268,214264,115132
214776,214776,115536
214776,214776,115536
214780,214776,115536
215032,215032,115836
215036,215032,115836
215424,215424,116172
215428,215424,116172
215428,215424,116172
215428,215424,116172
215428,215424,116172
215428,215428,116176
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
218460,218456,117328
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
