166624,166612,67428
169180,169172,69980
169180,169172,69980
169936,169928,70800
193844,193844,94716
193976,193976,94828
194972,194972,95788
194972,194972,95788
195732,195724,96592
195732,195724,96592
195732,195724,96592
196604,196596,97388
196604,196596,97388
198340,198336,99184
200424,200412,101216
214264,214264,115132
214268,214264,115132
214776,214776,115536
214780,214776,115536
215032,215032,115836
215424,215424,116172
215424,215424,116172
215428,215424,116172
215428,215428,116176
215428,215428,116176
215428,215424,116172
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
215772,215772,116472
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
218460,218456,117688
