46132,46132,2616
47452,47452,4020
47452,47452,4020
51016,51008,7612
51404,51404,7932
51404,51404,7932
51404,51404,8012
51536,51536,8172
51536,51536,8172
51536,51536,8172
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
51536,51332,7980
