211500,211484,115932
211500,211484,115932
227260,227260,119704
227264,227260,119764
227996,227996,120500
227996,227996,120500
228732,228732,121236
228732,228732,121236
229464,229464,121968
229468,229468,121972
230128,230128,122632
230200,230200,122704
230200,230200,122704
231332,231332,123784
231332,231332,123784
232848,232824,125344
232848,232824,125344
234452,234452,126908
234452,234452,126908
235984,235984,128500
235984,235984,128500
237508,237508,129968
237520,237520,129980
238996,238988,131492
239000,239000,131504
239660,239660,132184
240580,240580,133084
240580,240580,133084
242184,242184,134640
242184,242184,134640
243704,243704,136176
243704,243704,136176
245272,245272,137700
245272,245272,137700
246760,246760,139188
246768,246768,139196
248260,248248,140664
248332,248332,140748
248332,248332,140748
249856,249856,142344
249856,249856,142344
249856,249856,142344
251292,251292,143804
251292,251292,143804
251292,251292,143804
251292,251292,143804
251292,251292,143804
252748,252748,145200
252748,252748,145200
252748,252748,145200
252748,252748,145200
253632,253608,146064
253632,253620,146076
253632,253620,146076
253632,253620,146076
