298740,298740,3916
298740,298740,3916
298740,298740,3968
298740,298740,3984
298740,298740,3988
298740,298740,3996
298740,298740,4000
298740,298740,4008
298740,298740,4012
298740,298740,4020
298740,298740,4024
298740,298740,4032
298740,298740,4036
298740,298740,4036
298740,298740,4044
298740,298740,4048
298740,298740,4056
298740,298740,4060
298740,298740,4068
298740,298740,4072
298740,298740,4080
298740,298740,4084
298740,298740,4092
298740,298740,4096
298740,298740,4104
298740,298740,4108
298740,298740,4108
298740,298740,4116
298740,298740,4120
298740,298740,4128
298740,298740,4132
298740,298740,4132
298740,298740,4136
298740,298740,4136
298740,298740,4140
298740,298740,4140
298740,298740,4144
298740,298740,4144
298740,298740,4144
298740,298740,4148
298740,298740,4148
298740,298740,4152
298740,298740,4156
298740,298740,4168
298740,298740,4172
298740,298740,4172
298740,298740,4184
298740,298740,4184
298740,298740,4188
298740,298740,4188
298740,298740,4192
298740,298740,4192
298740,298740,4196
298740,298740,4196
298740,298740,4200
