221876,221876,116100
227764,227764,120128
227908,227908,120272
228652,228652,121076
228652,228652,121076
229396,229396,121820
229396,229396,121820
230128,230128,122552
230132,230132,122556
230868,230868,123292
230876,230876,123300
232140,232132,124556
232144,232144,124568
233524,233524,126044
233532,233532,126052
235128,235128,127600
235136,235136,127608
236620,236620,129112
236628,236628,129120
238236,238236,130648
238236,238236,130648
239736,239736,132176
239736,239736,132176
241232,241216,133648
241232,241216,133648
242724,242724,135172
242724,242724,135172
244116,244112,136552
244184,244184,136624
245676,245664,138132
245676,245668,138136
247224,247224,139648
247296,247296,139724
248564,248564,141056
248656,248656,141148
248656,248656,141152
250144,250144,142612
250144,250144,142612
251640,251640,144068
251640,251640,144068
253228,253228,145640
253268,253268,145680
254016,254016,146464
254016,254016,146464
254016,254016,146464
254780,254768,147272
254780,254768,147272
255684,255672,148152
255684,255672,148152
255684,255672,148152
255684,255680,148160
255684,255680,148168
255684,255680,148168
255684,255680,148168
255812,255812,148240
255812,255812,148240
255812,255812,148240
255812,255812,148240
255944,255932,148320
255944,255932,148324
255944,255932,148324
255944,255932,148328
255944,255932,148328
255944,255932,148332
255944,255932,148332
255944,255932,148332
255944,255932,148332
255944,255932,148332
255944,255932,148352
255944,255940,148360
255944,255940,148360
255944,255940,148360
255944,255940,148360
255944,255940,148364
255944,255940,148384
256100,256000,148424
256100,255988,148432
256100,255988,148436
256100,255988,148436
256100,255988,148436
256100,255988,148436
256100,255988,148456
256132,256132,148532
256132,256132,148532
256132,256132,148532
256132,256132,148532
256132,256132,148532
256132,256132,148532
256132,256132,148532
256132,256132,148532
256132,256132,148532
256304,256304,148640
256304,256240,148640
256304,256240,148640
256304,256240,148640
256304,256240,148640
256388,256388,148704
256388,256324,148704
256388,256324,148704
256388,256324,148704
256388,256324,148704
256388,256324,148708
256388,256324,148708
256388,256324,148708
256388,256324,148708
256388,256324,148708
256388,256324,148708
256388,256324,148708
