221876,221876,116100
227708,227708,120160
227852,227852,120304
228584,228584,121096
228588,228588,121100
229324,229324,121836
229332,229332,121844
230064,230064,122576
230068,230068,122580
230076,230076,122588
230676,230676,123188
230676,230676,123188
232160,232160,124612
232160,232160,124612
233684,233684,126128
233684,233684,126128
235196,235196,127680
235196,235196,127680
236796,236784,129216
236796,236784,129216
238188,238180,130664
238260,238260,130744
238900,238900,131396
239760,239760,132208
239760,239760,132208
241284,241284,133720
241284,241252,133720
242732,242732,135260
242732,242732,135260
244236,244236,136668
244240,244240,136672
245732,245728,138248
245736,245736,138256
247220,247220,139692
247224,247224,139696
248684,248684,141128
248708,248708,141152
250136,250136,142556
250220,250220,142640
250220,250220,142640
251680,251680,144176
251680,251680,144176
253180,253180,145604
253180,253180,145604
254048,254048,146472
254048,254048,146472
254924,254916,147400
254924,254916,147400
255704,255692,148168
255704,255692,148168
255704,255692,148168
255832,255796,148220
255832,255796,148220
255832,255796,148292
255832,255796,148292
255832,255796,148292
255832,255796,148292
255832,255796,148292
255832,255796,148292
255832,255796,148292
255832,255796,148304
255832,255796,148304
255832,255796,148308
255832,255796,148308
255832,255796,148308
255832,255804,148316
255832,255804,148316
255832,255804,148316
255832,255804,148316
255936,255920,148424
255936,255920,148424
255936,255920,148424
255936,255920,148424
255936,255920,148424
256060,256036,148436
256060,255972,148436
256060,255972,148436
256060,255972,148436
256060,255972,148436
256060,255972,148436
256060,255980,148444
256168,256168,148532
256168,256104,148532
256168,256104,148532
256168,256112,148540
256168,256112,148540
256168,256112,148552
256168,256112,148552
256168,256112,148552
256168,256112,148552
256168,256112,148568
256168,256112,148568
256244,256244,148608
256244,256144,148616
256276,256264,148716
256276,256264,148756
256276,256264,148756
256276,256264,148756
256276,256264,148756
256276,256264,148760
256276,256264,148760
256276,256264,148764
256276,256264,148764
256276,256264,148764
256276,256264,148764
256276,256264,148764
256276,256264,148764
256276,256264,148764
