211480,211464,115940
227556,227556,120000
227844,227844,120288
228580,228580,121084
228588,228588,121092
229332,229332,121836
229332,229332,121836
230068,230068,122572
230068,230068,122572
230560,230560,123064
230668,230668,123172
230668,230668,123172
232048,232048,124556
232056,232056,124564
233664,233664,126108
233664,233664,126108
235168,235168,127636
235168,235168,127636
236668,236668,129168
236668,236668,129168
238300,238292,130724
238300,238292,130724
239804,239792,132216
239804,239800,132224
241300,241300,133740
241308,241308,133748
242760,242760,135188
242772,242772,135200
244156,244156,136592
244256,244256,136692
244256,244256,136692
245836,245836,138296
245844,245844,138304
247104,247104,139620
247104,247104,139620
248716,248716,141156
248728,248728,141168
250108,250092,142620
250176,250176,142704
251516,251504,144032
251660,251660,144188
251668,251668,144196
253288,253288,145716
253296,253296,145724
254064,254064,146472
254064,254064,146472
254860,254824,147348
254860,254824,147348
254860,254824,147348
255724,255712,148176
255724,255712,148176
255844,255844,148304
255844,255844,148304
255844,255844,148304
255844,255844,148304
255844,255844,148304
255844,255844,148304
255844,255844,148304
255844,255844,148304
255844,255844,148304
256736,256736,149160
256736,256736,149164
256736,256736,149164
256868,256868,149244
256868,256868,149244
256868,256868,149244
256868,256868,149244
256868,256868,149244
256868,256868,149244
256868,256868,149244
256868,256868,149244
256868,256868,149244
257016,256992,149344
257016,256928,149344
257016,256928,149344
257016,256936,149360
257016,256936,149360
257016,256936,149364
257016,256936,149364
257016,256936,149364
257016,256936,149368
257016,256936,149368
257016,256936,149368
257016,256936,149368
257016,256936,149368
257016,256940,149372
257016,256940,149372
257016,256940,149396
257016,256940,149396
257016,256940,149396
257016,256940,149396
257016,256940,149396
257104,257004,149400
257104,257004,149400
257104,257008,149420
257104,257008,149420
257104,257008,149444
257104,257008,149444
257104,257008,149452
257160,257160,149488
257160,257096,149488
257208,257208,149536
257208,257144,149536
257208,257144,149588
257292,257292,149616
257292,257212,149616
257292,257212,149616
257292,257212,149616
