222072,222072,116424
227704,227704,120148
227704,227704,120148
228596,228532,120972
228596,228536,120976
229268,229268,121708
229272,229272,121712
230004,230004,122444
230016,230016,122456
230608,230608,123048
230608,230608,123048
232128,232096,124520
232128,232108,124532
232320,232320,124744
233596,233596,126036
233596,233596,126036
235096,235092,127576
235096,235092,127576
236680,236680,129096
236684,236684,129100
238204,238188,130644
238204,238188,130644
239600,239588,132076
239672,239672,132160
240904,240904,133344
241168,241168,133636
241176,241176,133644
242680,242680,135176
242680,242680,135176
244172,244172,136620
244180,244180,136628
245684,245684,138140
245684,245684,138140
247268,247260,139660
247304,247304,139704
248584,248572,141044
248668,248668,141140
248668,248668,141140
250156,250156,142608
250164,250164,142616
251804,251804,144248
251804,251804,144248
253296,253296,145704
253296,253296,145704
254044,254044,146512
254044,254044,146512
254816,254804,147292
254816,254812,147300
254816,254812,147300
255720,255712,148176
255720,255720,148184
255864,255848,148244
255864,255848,148244
255864,255848,148252
255864,255856,148260
255864,255856,148260
255864,255856,148260
255864,255856,148260
255864,255856,148260
255864,255856,148260
255864,255856,148268
255864,255856,148268
255988,255988,148408
255996,255996,148416
255996,255996,148416
255996,255996,148472
255996,255996,148472
255996,255996,148476
256128,256032,148480
256128,256032,148480
256128,256032,148480
256128,256032,148480
256128,256032,148480
256128,256032,148480
256128,256032,148480
256128,256032,148480
256128,256032,148480
256172,256156,148552
256172,256156,148552
256172,256140,148552
256172,256136,148552
256172,256136,148552
256172,256144,148560
256172,256144,148560
256172,256144,148560
256172,256144,148560
256172,256144,148560
256172,256144,148560
256172,256144,148560
256172,256144,148588
256172,256144,148588
256276,256276,148668
256276,256276,148668
256276,256276,148668
256276,256276,148668
256276,256276,148684
256276,256276,148684
256276,256276,148684
256276,256276,148716
256276,256276,148716
256276,256276,148744
256276,256276,148744
256276,256276,148752
256276,256276,148752
256424,256424,148784
256424,256360,148784
256424,256360,148784
256424,256368,148792
