109056,107300,36344
109056,107300,36344
109056,107292,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107308,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107300,36344
109056,107480,36428
109056,107480,36428
109056,107480,36428
109056,107480,36428
109056,107480,36428
109056,107480,36428
109056,107472,36508
109056,107480,36508
109056,107480,36508
109056,107480,36508
109056,107480,36508
109056,107480,36508
109056,107480,36508
109056,107716,36664
109056,107716,36664
109056,107716,36664
109056,107716,36664
109056,107716,36664
109056,107716,36664
109056,107872,36816
109056,107872,36816
109056,107872,36816
109056,107872,36816
109056,107872,36816
109056,107872,36816
109056,107872,36816
109056,108024,36972
109056,108024,36972
109056,108024,36972
109056,108024,36972
109056,108024,36972
109056,108024,36972
109056,108180,37124
109056,108180,37124
109056,108180,37124
109056,108180,37124
109056,108180,37124
109056,108332,37280
109056,108332,37280
109056,108332,37280
109056,108332,37280
109056,108332,37280
109056,108332,37280
109056,108488,37436
109056,108488,37436
