170704,105168,8448
170704,105168,8472
170704,105168,8472
170704,105168,8472
170704,105168,8472
170704,105168,8472
170704,105168,8496
170704,105168,8496
170704,105168,8496
170704,105168,8496
170704,105168,8496
170704,105168,8520
170704,105168,8520
170704,105168,8520
170704,105168,8520
170704,105168,8520
170704,105168,8556
170704,105168,8556
170704,105168,8568
170704,105168,8580
170704,105168,8580
170704,105168,8592
170704,105168,8616
170704,105168,8628
170704,105168,8640
170704,105168,8640
170704,105168,8652
170704,105168,8652
170704,105168,8688
170704,105168,8700
170704,105168,8700
170704,105168,8712
170704,105168,8712
170704,105168,8724
170704,105168,8760
170704,105168,8760
170704,105168,8772
170704,105168,8772
170704,105168,8784
170704,105168,8796
170704,105168,8820
170704,105168,8832
170704,105168,8832
170704,105168,8844
170704,105168,8856
170704,105168,8856
170704,105168,8892
170704,105168,8892
170704,105168,8904
170704,105168,8916
170704,105168,8916
170704,105168,8928
170704,105168,8952
170704,105168,8964
170704,105168,8976
170704,105168,8976
170704,105168,8988
170704,105168,9000
170704,105168,9024
170704,105168,9036
170704,105168,9036
170704,105168,9048
170704,105168,9060
170704,105168,9060
170704,105168,9096
170704,105168,9096
170704,105168,9108
170704,105168,9120
170704,105168,9120
170704,105168,9132
170704,105168,9156
170704,105168,9168
170704,105168,9180
170704,105168,9180
170704,105168,9192
170704,105168,9192
170704,105168,9204
170704,105168,9244
170704,105168,9244
170704,105168,9256
170704,105168,9256
170704,105168,9268
170704,105168,9280
170704,105168,9332
170704,105168,9344
170704,105168,9344
170704,105168,9356
170704,105168,9368
170704,105168,9368
170704,105168,9404
170704,105168,9404
170704,105168,9416
170704,105168,9428
170704,105168,9428
170704,105168,9440
170704,105168,9440
170704,105168,9476
170704,105168,9488
170704,105168,9488
170704,105168,9500
170704,105168,9500
170704,105168,9536
170704,105168,9548
170704,105168,9548
170704,105168,9560
170704,105168,9560
170704,105168,9572
170704,105168,9584
170704,105168,9608
170704,105168,9620
170704,105168,9620
170704,105168,9632
170704,105168,9644
170704,105168,9668
170704,105168,9680
170704,105168,9692
170704,105168,9692
170704,105168,9704
170704,105168,9704
170704,105168,9716
170704,105168,9752
170704,105168,9752
170704,105168,9764
170704,105168,9764
170704,105168,9776
170704,105168,9788
170704,105168,9812
170704,105168,9824
170704,105168,9824
170704,105168,9836
170704,105168,9848
170704,105168,9848
170704,105168,9884
170704,105168,9884
170704,105168,9896
170704,105168,9908
170704,105168,9908
170704,105168,9920
170704,105168,9944
170704,105168,9956
170704,105168,9968
170704,105168,9968
170704,105168,9980
170704,105168,9980
170704,105168,10020
170704,105168,10032
170704,105168,10032
170704,105168,10044
170704,105168,10044
170704,105168,10056
170704,105168,10092
170704,105168,10092
170704,105168,10104
170704,105168,10104
170704,105168,10116
170704,105168,10128
170704,105284,10168
170704,105284,10180
170704,105284,10180
170704,105284,10192
170704,105284,10204
170704,105284,10204
170704,105284,10216
170704,105284,10248
170704,105284,10260
170704,105284,10272
170704,105284,10272
170704,105284,10284
170704,105284,10284
170704,105284,10328
170704,105284,10340
170704,105284,10340
170704,105284,10352
170704,105284,10352
170704,105284,10364
170704,105284,10408
170704,105284,10408
170704,105284,10420
170704,105284,10420
170704,105284,10432
170704,105284,10444
170704,105284,10468
170704,105284,10480
170704,105284,10480
170704,105284,10492
170704,105284,10504
170704,105284,10504
170704,105284,10552
170704,105284,10564
170704,105284,10564
170704,105284,10576
170704,105284,10576
170704,105284,10588
170704,105284,10632
170704,105284,10632
170704,105284,10644
170704,105284,10644
170704,105284,10656
170704,105284,10668
170704,105284,10700
170704,105284,10712
170704,105284,10724
170704,105284,10724
170704,105284,10736
