213460,213456,117388
227708,227704,121508
228448,228448,122260
229192,229192,123004
229928,229928,123740
231060,231032,124820
232540,232540,126296
234040,234040,127832
235628,235620,129368
237096,237096,130836
238712,238704,132432
240076,240076,133828
241572,241572,135284
243140,243140,136832
244632,244620,138412
246148,246148,139868
247380,247380,141196
248808,248800,142576
249096,249096,142872
250368,250368,144124
251736,251736,145520
253340,253340,147108
254212,254212,148028
255108,255100,148904
255900,255900,149664
255900,255900,149664
255900,255900,149684
255908,255908,149692
255908,255908,149692
255908,255908,149692
256040,256040,149732
256040,256020,149732
256040,256020,149808
256288,256288,150052
256432,256368,150100
256432,256368,150100
256432,256368,150100
256432,256368,150100
256432,256368,150100
256432,256376,150108
256432,256376,150116
256432,256376,150116
256432,256376,150116
256432,256380,150120
257136,257136,150804
257152,257152,150884
258200,258200,151828
258200,258200,151828
258200,258200,151828
258200,258200,151828
258200,258200,151828
258200,258200,151828
258200,258200,151828
258200,258200,151860
258208,258208,151868
258208,258208,151868
258216,258216,151876
258216,258216,151876
258216,258216,151876
258224,258224,151884
258224,258224,151884
