213484,213484,116028
215704,215704,116396
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
215704,215704,116404
