213512,213512,115984
215732,215732,116388
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116396
215732,215732,116400
215732,215732,116400
