298880,298880,4012
298880,298880,4012
298880,298880,4012
298880,298880,4012
298880,298880,4012
299016,299016,4260
299016,299016,4300
299016,299016,4300
299016,299016,4372
299016,299016,4388
299016,299016,4388
299016,299016,4388
299016,299016,4420
299016,299016,4424
299016,299016,4440
299016,299016,4440
299016,299016,4452
299016,299016,4452
299016,299016,4456
299016,299016,4468
299152,299152,4528
299152,299152,4528
299152,299152,4528
299152,299152,4536
299152,299152,4564
299152,299152,4564
299152,299152,4576
299152,299152,4596
299152,299152,4596
299152,299152,4596
299152,299152,4600
299152,299152,4608
299152,299152,4608
299152,299152,4608
299152,299152,4608
299152,299152,4612
299152,299152,4612
299152,299152,4616
299152,299152,4616
299152,299152,4616
299152,299152,4616
299152,299152,4616
299152,299152,4616
299152,299152,4620
299152,299152,4636
299152,299152,4636
299152,299152,4640
299152,299152,4640
