254988,254988,148456
254996,254996,148464
254996,254996,148492
255008,255008,148504
255020,255020,148516
255020,255020,148516
255020,255020,148516
255020,255020,148516
255028,255028,148528
255036,255036,148540
255036,255036,148540
255036,255036,148540
255036,255036,148540
255036,255036,148540
255036,255036,148540
255036,255036,148540
255044,255044,148548
255044,255044,148548
255052,255052,148556
255052,255052,148556
255056,255056,148560
255056,255056,148600
255056,255056,148608
255056,255056,148608
255056,255056,148608
255056,255056,148608
255064,255064,148616
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255064,255064,148620
255964,255928,149380
255964,255928,149380
255964,255928,149380
255964,255928,149428
255964,255928,149428
255964,255928,149428
255964,255928,149428
256060,256060,149560
256060,256060,149560
256060,256060,149560
256060,256060,149560
256060,256060,149568
256060,256060,149568
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
256204,256132,149604
