255696,255696,149240
255696,255696,149240
255696,255696,149240
255696,255696,149240
255696,255696,149244
255696,255696,149244
255704,255704,149252
255704,255704,149252
255704,255704,149252
255704,255704,149252
255704,255704,149252
255704,255704,149252
255712,255712,149260
255720,255720,149268
255720,255720,149268
255732,255732,149280
255732,255732,149280
255732,255732,149280
255732,255732,149280
255732,255732,149280
255732,255732,149280
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255740,255740,149288
255872,255872,149432
256120,256120,149620
256120,256056,149620
256120,256056,149620
256120,256056,149620
256120,256056,149620
256120,256064,149628
256256,256256,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256256,256192,149732
256568,256552,150072
