213548,213544,116024
215880,215880,116464
215884,215880,116464
215884,215880,116540
215884,215880,116540
216056,215992,116584
216056,215992,116628
216056,215992,116628
216516,216516,117088
216516,216516,117088
216516,216516,117088
216516,216516,117088
216516,216516,117088
216516,216516,117088
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216516,117116
216516,216068,116752
216516,216068,116752
216516,216068,116752
216516,216068,116752
216516,216004,116688
216516,216004,116688
216516,216004,116688
216516,216004,116688
216516,216004,116688
216516,216004,116688
