213548,213544,116028
215876,215876,116464
215880,215876,116464
215880,215876,116540
216056,216056,116580
216056,215992,116580
216056,215992,116620
216056,215992,116620
216056,215992,116620
216056,215992,116620
216056,215928,116580
216056,215928,116580
216056,215928,116580
216120,216056,116620
216120,216056,116620
216120,215992,116620
216120,215992,116620
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
216120,215928,116580
