213548,213548,116028
215920,215920,116504
215920,215920,116504
216092,216028,116636
216092,216028,116636
216092,216028,116680
216092,216028,116680
216092,216028,116680
216092,216028,116688
216092,216028,116688
216092,216028,116688
216092,216028,116688
216092,216028,116688
216092,216028,116688
216092,216028,116688
216196,216196,116732
216196,216196,116732
216196,216196,116768
216196,216196,116768
216196,216196,116804
216196,216196,116804
216196,216092,116756
216196,216092,116756
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216028,116692
216196,216196,116732
216196,216196,116768
216196,216196,116768
216196,216196,116768
216196,216196,116768
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116804
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216196,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216196,216156,116808
216324,216324,116852
216324,216260,116852
216324,216156,116844
216324,216156,116844
216324,216092,116780
216324,216092,116780
216324,216028,116716
216324,216028,116716
216324,216028,116716
216324,216196,116756
216324,216196,116756
216324,216196,116792
216324,216196,116792
216324,216196,116792
216324,216196,116828
216324,216196,116828
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216324,216196,116864
216332,216332,116868
216332,216268,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216332,216232,116868
216396,216396,116944
216396,216396,116956
216396,216396,116956
216396,216396,116988
216396,216396,116988
216396,216396,116988
216396,216396,116988
216396,216396,116988
216396,216360,116988
216396,216360,116988
216396,216296,116980
216396,216296,116980
216396,216200,116912
216396,216200,116912
216396,216136,116848
216396,216136,116848
216396,216136,116848
216396,216132,116844
216396,216132,116844
216396,216132,116844
216396,216132,116844
216396,216132,116844
216396,216132,116844
216396,216132,116844
216396,216268,116852
216396,216268,116852
216396,216268,116888
216404,216404,116964
216404,216404,116964
216404,216368,116964
216404,216368,116964
216404,216368,116964
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216132,116844
216404,216268,116852
216404,216268,116888
216404,216268,116888
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216404,116964
216404,216368,116964
