213476,213476,116016
215804,215804,116448
215804,215804,116448
215976,215976,116584
215976,215976,116624
215976,215976,116624
215976,215976,116624
215976,215976,116624
215976,215976,116624
215976,215976,116628
215976,215976,116628
215976,215976,116628
215976,215976,116628
215976,215976,116628
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116632
215976,215976,116636
215976,215976,116636
215976,215976,116636
215976,215976,116636
216168,216104,116676
216168,216104,116676
216168,216040,116676
216168,216040,116676
216168,216040,116676
216168,216040,116676
216168,216040,116676
216168,216040,116676
216168,216040,116676
216204,216204,116712
216204,216204,116712
216204,216204,116748
216204,216204,116748
216204,216204,116748
216204,216204,116748
216204,216204,116748
216204,216204,116748
216204,216204,116748
216204,216204,116748
216204,216104,116740
216204,216104,116740
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,216168,116676
216204,216104,116676
216204,216104,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,216168,116676
216204,216104,116676
216204,216104,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,216104,116676
216204,216104,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,216168,116676
216204,216104,116676
216204,216104,116676
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,215976,116636
216204,216168,116676
216204,216104,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
216204,216040,116676
