211480,211476,115968
211480,211476,115968
211480,211476,115968
227272,227272,119720
227288,227284,119796
227288,227284,119796
227288,227284,119796
227288,227284,119796
228020,228020,120532
228020,228020,120532
228020,228020,120532
228020,228020,120532
228756,228756,121268
228756,228756,121268
228756,228756,121268
228756,228756,121268
229492,229492,122004
229492,229492,122004
229492,229492,122004
229492,229492,122004
230224,230224,122736
230228,230228,122740
230228,230228,122740
230228,230228,122740
230228,230228,122740
231352,231332,123764
231352,231332,123764
231352,231332,123764
231352,231332,123764
232944,232944,125364
232944,232944,125364
232944,232944,125364
232944,232944,125364
234456,234420,126844
234456,234432,126860
234456,234432,126860
234456,234432,126860
234456,234432,126860
235912,235912,128384
235912,235912,128384
235912,235912,128384
235912,235912,128384
237588,237588,130012
237592,237592,130016
237592,237592,130016
237592,237592,130016
237592,237592,130016
239080,239072,131516
239080,239072,131516
239080,239072,131516
239080,239072,131516
240608,240608,133076
240608,240608,133076
240608,240608,133076
240608,240608,133076
240608,240608,133076
