211480,211476,115968
211480,211476,115968
211480,211476,115968
211480,211476,115968
227228,227228,119676
227276,227272,119784
227276,227272,119784
227276,227272,119784
227276,227272,119784
228008,228008,120520
228008,228008,120520
228008,228008,120520
228008,228008,120520
228744,228744,121256
228744,228744,121256
228744,228744,121256
228744,228744,121256
229480,229480,121992
229480,229480,121992
229480,229480,121992
229480,229480,121992
230212,230212,122724
230216,230216,122728
230216,230216,122728
230216,230216,122728
230216,230216,122728
231324,231324,123752
231324,231324,123752
231324,231324,123752
231324,231324,123752
232932,232932,125336
232932,232932,125336
232932,232932,125336
232932,232932,125336
232932,232932,125336
234440,234424,126924
234440,234424,126924
234440,234424,126924
234440,234424,126924
236112,236112,128504
236112,236112,128504
236112,236112,128504
236112,236112,128504
237484,237484,129948
237496,237496,129960
237496,237496,129960
237496,237496,129960
237496,237496,129960
239052,239052,131524
239052,239052,131524
239052,239052,131524
239052,239052,131524
240632,240632,133096
240660,240660,133124
240660,240660,133124
240660,240660,133124
