211484,211480,115964
213552,213548,116028
215884,215880,116536
215884,215880,116536
215884,215880,116536
215884,215880,116540
216056,216056,116584
216056,216056,116584
216056,216056,116584
216056,215992,116584
216056,215992,116584
216056,215992,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
216056,215928,116584
