221880,221880,116208
227560,227560,120024
227560,227560,120024
228448,228448,120972
228448,228448,120972
229192,229192,121716
229192,229192,121716
229784,229784,122308
229796,229796,122320
230540,230540,123064
230544,230544,123068
231924,231908,124324
231924,231920,124336
233428,233428,125856
233432,233432,125860
234236,234236,126752
234956,234956,127464
234964,234964,127472
236552,236552,129024
236556,236556,129028
238188,238188,130588
238188,238188,130588
239676,239676,132128
239676,239676,132128
241160,241140,133588
241160,241144,133592
242628,242628,135100
242640,242640,135112
243292,243292,135764
244144,244128,136572
244144,244128,136572
245624,245624,138084
245624,245624,138084
247120,247116,139552
247120,247116,139552
248624,248624,141076
248624,248624,141076
249984,249984,142456
249984,249984,142456
251452,251452,143932
251468,251468,143948
252992,252976,145364
253068,253068,145460
253192,253180,145692
253808,253800,146320
253808,253800,146320
254672,254672,147172
254672,254672,147172
255464,255464,147928
255464,255464,147928
255608,255572,147992
255608,255572,147992
255608,255572,147992
255608,255572,148008
255608,255572,148008
255704,255704,148120
255704,255704,148120
255704,255704,148120
255704,255704,148120
255704,255704,148120
255704,255684,148120
255704,255684,148120
255704,255684,148120
255704,255692,148128
255704,255692,148132
255704,255700,148140
255704,255700,148144
255856,255856,148236
255856,255856,148236
255856,255856,148236
255856,255856,148236
255856,255856,148236
255856,255856,148236
256256,256248,148712
256256,256248,148716
256256,256248,148716
256380,256380,148860
256380,256380,148860
256544,256544,148900
256544,256480,148936
256544,256480,148936
256544,256480,148936
256544,256480,148936
256544,256480,148936
256544,256480,148936
256544,256480,148936
256544,256480,148936
256544,256480,148944
256652,256588,149004
256652,256588,149004
256652,256588,149040
256652,256588,149040
256652,256588,149040
256652,256588,149040
256652,256588,149040
256724,256652,149044
256724,256588,149040
256724,256652,149044
256724,256588,149040
256724,256588,149040
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256684,149136
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256692,149144
256748,256584,149088
256748,256584,149088
256748,256712,149128
256748,256648,149128
256748,256648,149128
256784,256648,149128
256784,256648,149128
256784,256712,149132
256784,256648,149128
256784,256648,149128
256784,256648,149128
256784,256648,149128
256784,256648,149128
256784,256648,149128
256784,256648,149128
256784,256648,149128
256784,256652,149132
256788,256716,149136
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256716,149136
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256716,149136
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256652,149132
256788,256716,149136
256788,256652,149132
256788,256716,149156
256788,256716,149156
256788,256588,149096
256788,256716,149136
256788,256652,149132
256788,256716,149208
256788,256716,149208
256956,256924,149336
256956,256924,149336
256956,256924,149336
256956,256924,149340
256956,256924,149340
256956,256924,149344
256956,256924,149344
256956,256924,149344
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256924,149368
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149372
256956,256928,149376
256956,256928,149376
256956,256928,149376
256956,256928,149376
256956,256928,149376
256956,256928,149380
256956,256928,149380
256956,256928,149380
256956,256928,149380
256956,256928,149380
257084,257012,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
257084,256952,149412
