222500,222500,116856
227548,227548,120016
227548,227548,120016
228456,228456,120888
228464,228464,120896
229200,229200,121632
229200,229200,121632
229932,229932,122364
229944,229944,122376
230536,230536,122968
230544,230544,122976
231992,231992,124428
232000,232000,124436
233448,233444,125876
233620,233620,126052
234980,234968,127428
235148,235148,127580
236508,236508,128988
236520,236520,129000
238088,238088,130544
238092,238092,130552
238304,238304,130764
239572,239572,132076
239572,239572,132076
241060,241060,133576
241072,241072,133588
242708,242708,135120
242708,242708,135120
243952,243952,136472
243956,243956,136476
245576,245576,138052
245576,245576,138052
246996,246996,139512
247080,247080,139596
247544,247544,140064
248532,248532,141048
248532,248532,141048
249916,249916,142420
249924,249924,142428
251432,251432,143928
251432,251432,143928
252936,252936,145344
252936,252936,145344
253832,253824,146244
253836,253836,146256
253836,253836,146292
254748,254712,147112
254748,254712,147112
255480,255480,147912
255480,255480,147912
255480,255480,147952
255480,255480,147952
255612,255600,148032
255612,255600,148032
255612,255600,148032
255612,255600,148032
255612,255600,148032
255612,255600,148032
255612,255600,148032
255612,255600,148036
255612,255600,148036
255612,255600,148036
255612,255600,148036
255612,255600,148036
255612,255600,148036
255612,255608,148044
255748,255748,148132
255748,255748,148132
255748,255748,148132
255748,255748,148132
255748,255748,148132
255748,255748,148132
255748,255748,148132
255748,255748,148132
255756,255756,148140
255756,255756,148140
255756,255756,148140
255756,255756,148140
256268,256256,148728
256268,256264,148736
256268,256264,148736
256268,256264,148740
256268,256264,148740
256396,256396,148776
256396,256396,148776
256396,256384,148776
256396,256384,148776
256396,256384,148776
256396,256384,148776
256396,256384,148776
256396,256384,148780
256396,256384,148780
256516,256516,148924
256516,256516,148924
256516,256516,148936
256516,256516,148936
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149044
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256648,256648,149080
256780,256676,149128
256780,256672,149128
256780,256672,149136
256780,256672,149136
256780,256672,149136
256804,256788,149160
256804,256788,149160
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149164
256804,256788,149176
256804,256788,149176
256804,256788,149176
256804,256788,149200
256804,256788,149200
256804,256788,149240
256804,256788,149240
256804,256788,149240
256944,256908,149244
256944,256908,149244
256944,256908,149260
256944,256908,149260
256944,256908,149260
256944,256908,149296
256944,256908,149296
256944,256908,149320
256944,256908,149320
256944,256908,149320
256944,256908,149320
256944,256908,149320
256944,256908,149320
256944,256908,149320
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149324
256944,256908,149332
256944,256908,149332
256944,256908,149336
256944,256908,149336
256944,256908,149336
256944,256908,149336
256944,256908,149336
256944,256908,149344
256944,256908,149344
257040,257024,149372
257040,257024,149372
257040,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,257000,149376
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,257000,149376
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,257000,149376
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149372
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
257072,256936,149376
