213584,213584,116012
215916,215912,116584
215916,215912,116584
215916,215912,116584
215916,215912,116584
216104,216104,116624
216104,216104,116624
216104,216104,116624
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,216040,116664
