213512,213508,116016
215800,215796,116460
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116468
215800,215796,116472
215800,215796,116472
215800,215796,116472
215800,215796,116472
215800,215796,116472
215800,215796,116472
