213568,213564,116020
215896,215896,116460
215896,215896,116460
215900,215896,116524
216052,216052,116564
216052,215988,116564
216052,215988,116604
216052,215988,116604
216696,216688,117204
216696,216688,117204
217480,217480,118060
218356,218348,118932
218356,218348,118932
219404,219392,119916
219404,219392,119916
220052,220052,120556
220052,220052,120556
220580,220560,121084
221220,221188,121692
221328,221264,121764
222284,222284,122696
222284,222220,122696
223684,223684,124136
223684,223684,124136
224328,224328,124836
224328,224328,124836
225292,225284,125696
225292,225284,125696
226148,226140,126588
226148,226140,126588
227152,227152,127636
227152,227152,127636
227768,227756,128232
228264,228264,128700
228264,228264,128700
229008,228976,129440
229008,228976,129440
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130740
230424,230360,130760
230424,230360,130760
230500,230500,130936
230500,230500,130936
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132008
231584,231568,132012
231584,231568,132012
231584,231568,132012
231584,231568,132012
231584,231568,132012
231828,231828,132364
231828,231828,132364
231828,231828,132364
231828,231828,132364
231828,231828,132364
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
231828,231772,132320
