169972,169960,70796
193876,193876,94712
194368,194360,95120
195000,194984,95792
195000,194984,95792
195756,195756,96588
195756,195756,96588
196628,196628,97384
196628,196628,97384
196628,196628,97384
198340,198328,99188
206956,206956,107832
214340,214340,115132
214344,214340,115132
214736,214728,115536
214736,214728,115536
214996,214976,115836
214996,214976,115836
215380,215364,116168
215380,215364,116168
215380,215364,116168
215380,215364,116168
215380,215364,116168
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
215708,215708,116468
218480,218480,117716
218480,218480,117716
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218484,218480,117812
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218660,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218596,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
218660,218532,117852
