166220,166220,67064
169224,169216,69988
169224,169216,69988
169968,169956,70792
193872,193872,94708
193872,193872,94708
194996,194980,95788
194996,194980,95788
195752,195752,96584
195752,195752,96584
195752,195752,96584
196624,196624,97380
196624,196624,97380
198336,198324,99184
198336,198324,99184
214336,214336,115128
214336,214336,115128
214732,214724,115532
214732,214724,115532
214992,214972,115832
214992,214972,115832
215376,215360,116164
215376,215360,116164
215376,215360,116164
215376,215360,116164
215376,215360,116164
215376,215360,116164
215708,215708,116464
215708,215708,116464
215708,215708,116464
215708,215708,116464
215708,215708,116464
215708,215708,116464
215708,215708,116464
218436,218436,117672
218436,218436,117672
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218440,218436,117768
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218616,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218552,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
218616,218488,117808
