214264,214260,115128
214772,214772,115532
214776,214772,115532
215032,215032,115836
215036,215032,115836
215420,215420,116168
215420,215420,116168
215424,215420,116168
215424,215420,116168
215424,215420,116168
215424,215424,116172
215424,215424,116172
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
218496,218496,117332
218540,218540,117720
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117816
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117856
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218544,218540,117860
218732,218732,117900
218732,218732,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218668,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
218732,218604,117900
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219048,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219040,118240
219060,219036,118240
219060,219036,118240
219060,219036,118240
219060,219036,118240
219060,219036,118240
219060,219036,118240
219060,219036,118240
219060,219036,118240
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219168,219168,118344
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219292,219280,118476
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219656,118836
219656,219620,118836
219656,219620,118836
219656,219620,118836
219656,219620,118836
219656,219620,118836
219656,219620,118836
219656,219620,118836
219656,219620,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219612,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118836
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219608,118860
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219412,118732
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
219656,219408,118728
