101308,101300,30208
102984,102980,31920
102984,102980,32020
105264,105264,34232
105272,105268,34232
110052,110048,34916
125396,125392,48244
143592,143560,49400
146172,146172,52040
146172,146168,52036
154132,154112,54892
159620,159608,60404
162572,162572,63404
166224,166224,67060
166488,166488,67300
169180,169168,69968
169180,169168,69968
169936,169924,70796
193840,193840,94712
194968,194968,95784
194968,194968,95784
195728,195720,96596
196360,196348,97128
196604,196596,97380
198344,198332,99176
204232,204220,105024
214260,214260,115128
214772,214772,115532
215032,215032,115836
215420,215420,116168
215424,215420,116168
215424,215424,116172
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
218496,218496,117676
218496,218496,117676
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117772
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
218500,218496,117812
